metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1738938335,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938335,209.131231,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938335,0.411142,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938335,0.299405,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938335,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938335,0.151865,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938335,208.843411,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938335,0.135955,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938335,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938335,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938335,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938335,209.855455,,,,,,,,,average_time,,,,,,,
iterations,1738938335,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938335,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938335,111.769160,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938335,0.404870,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938335,0.260980,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938335,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938335,0.091208,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938335,111.490005,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938335,0.187947,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938335,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938335,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938335,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938335,112.688935,,,,,,,,,average_time,,,,,,,
iterations,1738938335,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938335,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938335,399.292840,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938335,0.332328,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938335,0.198838,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938335,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938335,0.146296,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938335,399.034455,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938335,0.112089,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938335,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938335,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938335,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938335,399.820660,,,,,,,,,average_time,,,,,,,
iterations,1738938335,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738938336,2.000000,,,,,,,,,,,,,,,,
vus_max,1738938336,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738938336,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938336,1558.196403,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938336,0.588107,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938336,0.398728,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938336,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938336,0.134462,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938336,1557.917519,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938336,0.144422,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938336,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938336,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938336,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938336,1558.996544,,,,,,,,,average_time,,,,,,,
iterations,1738938336,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938336,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938336,769.237066,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938336,0.526227,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938336,0.327870,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938336,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938336,0.140705,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938336,768.951819,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938336,0.144542,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938336,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938336,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938336,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938336,770.014824,,,,,,,,,average_time,,,,,,,
iterations,1738938336,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938337,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938337,686.902668,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938337,0.272241,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938337,0.177176,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938337,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938337,0.047923,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938337,686.686296,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938337,0.168449,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938337,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938337,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938337,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938337,687.366322,,,,,,,,,average_time,,,,,,,
iterations,1738938337,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738938337,3.000000,,,,,,,,,,,,,,,,
vus_max,1738938337,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738938337,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938337,269.494350,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938337,0.419679,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938337,0.290917,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938337,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938337,0.045940,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938337,269.189575,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938337,0.258835,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938337,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938337,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938337,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938337,270.380569,,,,,,,,,average_time,,,,,,,
iterations,1738938337,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938337,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938337,1167.678756,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938337,0.502801,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938337,0.313381,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938337,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938337,0.120005,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938337,1167.408788,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938337,0.149963,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938337,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938337,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938337,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938337,1168.463947,,,,,,,,,average_time,,,,,,,
iterations,1738938337,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938337,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938337,543.448824,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938337,0.342579,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938337,0.213095,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
