metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1738938213,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938213,849.963717,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938213,0.491540,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938213,0.277782,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938213,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938213,0.150704,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938213,849.629334,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938213,0.183679,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938213,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938213,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938213,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938213,850.698311,,,,,,,,,average_time,,,,,,,
iterations,1738938213,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938213,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938213,229.503085,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938213,0.531337,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938213,0.238035,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938213,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938213,0.347688,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938213,229.066313,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938213,0.089084,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938213,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938213,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938213,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938213,230.023341,,,,,,,,,average_time,,,,,,,
iterations,1738938213,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938213,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938213,39.083112,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938213,0.498674,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938213,0.295037,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938213,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938213,0.137418,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938213,38.769259,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938213,0.176435,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938213,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938213,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938213,291.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938213,39.912201,,,,,,,,,average_time,,,,,,,
iterations,1738938213,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938214,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938214,68.603307,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938214,0.342970,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938214,0.218887,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938214,0.126337,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938214,68.350794,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938214,0.126176,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938214,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938214,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938214,69.237726,,,,,,,,,average_time,,,,,,,
iterations,1738938214,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738938214,1.000000,,,,,,,,,,,,,,,,
vus_max,1738938214,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738938214,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938214,118.477432,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938214,0.311267,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938214,0.221281,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938214,0.101288,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938214,118.243836,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938214,0.132308,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938214,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938214,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938214,119.073175,,,,,,,,,average_time,,,,,,,
iterations,1738938214,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938214,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938214,358.179238,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938214,0.455148,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938214,0.262943,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938214,0.130775,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938214,357.846659,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938214,0.201804,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938214,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938214,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938214,358.896587,,,,,,,,,average_time,,,,,,,
iterations,1738938214,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938214,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938214,1258.414898,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938214,0.378900,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938214,0.206594,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938214,0.199790,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938214,1257.866467,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938214,0.348641,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938214,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938214,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938214,1259.249016,,,,,,,,,average_time,,,,,,,
iterations,1738938214,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938214,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938214,353.495454,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938214,0.417354,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938214,0.310636,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_sending,1738938214,0.121718,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_waiting,1738938214,353.167433,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_receiving,1738938214,0.206303,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_failed,1738938214,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
data_sent,1738938214,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738938214,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738938214,354.159650,,,,,,,,,average_time,,,,,,,
iterations,1738938214,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738938215,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_duration,1738938215,119.405153,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_blocked,1738938215,0.479937,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_connecting,1738938215,0.267151,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
http_req_tls_handshaking,1738938215,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.002,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.002,,
