metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1738940889,0.145764,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940889,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940889,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940889,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940889,879.410565,,,,,,,,,average_time,,,,,,,
iterations,1738940889,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940889,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940889,432.715415,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940889,0.685445,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940889,0.483722,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940889,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940889,0.153529,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940889,432.378830,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940889,0.183056,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940889,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940889,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940889,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940889,433.670335,,,,,,,,,average_time,,,,,,,
iterations,1738940889,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940889,5.000000,,,,,,,,,,,,,,,,
vus_max,1738940889,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940890,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940890,745.669634,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940890,0.291858,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940890,0.176814,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940890,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940890,0.141105,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940890,745.297429,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940890,0.231100,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940890,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940890,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940890,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940890,746.260605,,,,,,,,,average_time,,,,,,,
iterations,1738940890,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940890,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940890,3996.649847,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940890,0.322528,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940890,0.192746,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940890,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940890,0.114142,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940890,3996.438536,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940890,0.097169,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940890,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940890,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940890,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940890,3997.527593,,,,,,,,,average_time,,,,,,,
iterations,1738940890,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940890,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940890,1563.772466,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940890,0.336565,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940890,0.224777,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940890,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940890,0.117740,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940890,1563.470439,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940890,0.184287,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940890,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940890,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940890,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940890,1564.365549,,,,,,,,,average_time,,,,,,,
iterations,1738940890,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940890,6.000000,,,,,,,,,,,,,,,,
vus_max,1738940890,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940890,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940890,1193.246838,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940890,0.390130,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940890,0.261670,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940890,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940890,0.115745,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940890,1192.940763,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940890,0.190330,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940890,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940890,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940890,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940890,1193.888266,,,,,,,,,average_time,,,,,,,
iterations,1738940890,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940891,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940891,3173.151713,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940891,0.257732,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940891,0.182335,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940891,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940891,0.078092,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940891,3172.800952,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940891,0.272669,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940891,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940891,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940891,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940891,3173.769604,,,,,,,,,average_time,,,,,,,
iterations,1738940891,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940891,8.000000,,,,,,,,,,,,,,,,
vus_max,1738940891,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940891,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940891,2043.601474,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940891,0.360162,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940891,0.289504,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940891,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940891,0.071068,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940891,2043.272215,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940891,0.258191,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940891,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940891,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940891,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940891,2044.321405,,,,,,,,,average_time,,,,,,,
iterations,1738940891,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940892,11.000000,,,,,,,,,,,,,,,,
vus_max,1738940892,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940892,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940892,2382.903587,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940892,0.241058,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940892,0.166293,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940892,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940892,0.043374,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940892,2382.763826,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940892,0.096387,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940892,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940892,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940892,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940892,2383.368258,,,,,,,,,average_time,,,,,,,
iterations,1738940892,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940893,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
