metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1759958268878621,0.009187,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86d3a86719b84597c29
http_req_connecting,1759958268878621,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86d3a86719b84597c29
http_req_tls_handshaking,1759958268878621,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86d3a86719b84597c29
http_req_sending,1759958268878621,0.089483,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86d3a86719b84597c29
http_req_waiting,1759958268878621,515.792374,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86d3a86719b84597c29
http_req_receiving,1759958268878621,0.208995,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86d3a86719b84597c29
http_req_failed,1759958268878621,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86d3a86719b84597c29
data_sent,1759958268878782,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958268878782,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958268878782,516.673288,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958268878782,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958268878793,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86d2b4430791eeac8a4
http_req_duration,1759958268878793,516.985281,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86d2b4430791eeac8a4
http_req_blocked,1759958268878793,0.009989,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86d2b4430791eeac8a4
http_req_connecting,1759958268878793,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86d2b4430791eeac8a4
http_req_tls_handshaking,1759958268878793,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86d2b4430791eeac8a4
http_req_sending,1759958268878793,0.038835,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86d2b4430791eeac8a4
http_req_waiting,1759958268878793,516.855620,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86d2b4430791eeac8a4
http_req_receiving,1759958268878793,0.090826,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86d2b4430791eeac8a4
http_req_failed,1759958268878793,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86d2b4430791eeac8a4
group_duration,1759958268878900,517.618837,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958268880572,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86da5568bf7caee5b12
http_req_duration,1759958268880572,510.820072,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86da5568bf7caee5b12
http_req_blocked,1759958268880572,0.012144,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86da5568bf7caee5b12
http_req_connecting,1759958268880572,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86da5568bf7caee5b12
http_req_tls_handshaking,1759958268880572,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86da5568bf7caee5b12
http_req_sending,1759958268880572,0.101937,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86da5568bf7caee5b12
http_req_waiting,1759958268880572,510.480535,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86da5568bf7caee5b12
http_req_receiving,1759958268880572,0.237600,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86da5568bf7caee5b12
http_req_failed,1759958268880572,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86da5568bf7caee5b12
data_sent,1759958268880735,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958268880735,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958268880735,511.572147,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958268880735,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958268898071,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e5c718fafdb468945
http_req_duration,1759958268898071,515.804588,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e5c718fafdb468945
http_req_blocked,1759958268898071,0.010029,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e5c718fafdb468945
http_req_connecting,1759958268898071,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e5c718fafdb468945
http_req_tls_handshaking,1759958268898071,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e5c718fafdb468945
http_req_sending,1759958268898071,0.097830,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e5c718fafdb468945
http_req_waiting,1759958268898071,515.570595,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e5c718fafdb468945
http_req_receiving,1759958268898071,0.136163,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e5c718fafdb468945
http_req_failed,1759958268898071,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e5c718fafdb468945
http_reqs,1759958268898162,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e3ded15579a4dcbce
http_req_duration,1759958268898162,518.504868,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e3ded15579a4dcbce
http_req_blocked,1759958268898162,0.015019,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e3ded15579a4dcbce
http_req_connecting,1759958268898162,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e3ded15579a4dcbce
http_req_tls_handshaking,1759958268898162,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e3ded15579a4dcbce
http_req_sending,1759958268898162,0.108941,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e3ded15579a4dcbce
http_req_waiting,1759958268898162,518.332343,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e3ded15579a4dcbce
http_req_receiving,1759958268898162,0.063584,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e3ded15579a4dcbce
http_req_failed,1759958268898162,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86e3ded15579a4dcbce
group_duration,1759958268898188,516.325116,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
group_duration,1759958268898244,519.098115,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958268904486,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86f6f1aec7fc0e5b3d7
http_req_duration,1759958268904486,504.764794,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86f6f1aec7fc0e5b3d7
http_req_blocked,1759958268904486,0.012063,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86f6f1aec7fc0e5b3d7
http_req_connecting,1759958268904486,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86f6f1aec7fc0e5b3d7
http_req_tls_handshaking,1759958268904486,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86f6f1aec7fc0e5b3d7
http_req_sending,1759958268904486,0.029908,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86f6f1aec7fc0e5b3d7
http_req_waiting,1759958268904486,504.581128,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86f6f1aec7fc0e5b3d7
http_req_receiving,1759958268904486,0.153758,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86f6f1aec7fc0e5b3d7
http_req_failed,1759958268904486,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0b86f6f1aec7fc0e5b3d7
group_duration,1759958268904625,505.787713,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958268908016,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86f8d9e186849c84a16
http_req_duration,1759958268908016,506.750937,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86f8d9e186849c84a16
http_req_blocked,1759958268908016,0.005951,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86f8d9e186849c84a16
http_req_connecting,1759958268908016,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86f8d9e186849c84a16
http_req_tls_handshaking,1759958268908016,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86f8d9e186849c84a16
http_req_sending,1759958268908016,0.081859,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86f8d9e186849c84a16
http_req_waiting,1759958268908016,506.475384,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86f8d9e186849c84a16
http_req_receiving,1759958268908016,0.193694,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86f8d9e186849c84a16
http_req_failed,1759958268908016,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0b86f8d9e186849c84a16
