metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1758549273081859,506.309670,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabebb491797bcbe
http_req_receiving,1758549273081859,0.121696,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabebb491797bcbe
http_req_failed,1758549273081859,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabebb491797bcbe
data_sent,1758549273082053,172.000000,,,,,,,,,expop,,,,,,,
data_received,1758549273082053,283.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549273082053,507.087328,,,,,,,,,expop,,,,,,,
iterations,1758549273082053,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549273119172,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f0a1e9312cd9aa188ee
http_req_duration,1758549273119172,505.473893,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f0a1e9312cd9aa188ee
http_req_blocked,1758549273119172,0.009078,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f0a1e9312cd9aa188ee
http_req_connecting,1758549273119172,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f0a1e9312cd9aa188ee
http_req_tls_handshaking,1758549273119172,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f0a1e9312cd9aa188ee
http_req_sending,1758549273119172,0.112558,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f0a1e9312cd9aa188ee
http_req_waiting,1758549273119172,505.184593,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f0a1e9312cd9aa188ee
http_req_receiving,1758549273119172,0.176742,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f0a1e9312cd9aa188ee
http_req_failed,1758549273119172,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f0a1e9312cd9aa188ee
data_sent,1758549273119353,172.000000,,,,,,,,,expop,,,,,,,
data_received,1758549273119353,283.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549273119353,506.074769,,,,,,,,,expop,,,,,,,
iterations,1758549273119353,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549273134554,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabe993c52ba5d15
http_req_duration,1758549273134554,559.223854,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabe993c52ba5d15
http_req_blocked,1758549273134554,0.007344,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabe993c52ba5d15
http_req_connecting,1758549273134554,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabe993c52ba5d15
http_req_tls_handshaking,1758549273134554,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabe993c52ba5d15
http_req_sending,1758549273134554,0.026591,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabe993c52ba5d15
http_req_waiting,1758549273134554,559.046230,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabe993c52ba5d15
http_req_receiving,1758549273134554,0.151033,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabe993c52ba5d15
http_req_failed,1758549273134554,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f07dabe993c52ba5d15
data_sent,1758549273134734,172.000000,,,,,,,,,expop,,,,,,,
data_received,1758549273134734,283.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549273134734,559.772789,,,,,,,,,expop,,,,,,,
iterations,1758549273134734,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549273161854,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f092a6f5a523a5f5fcd
http_req_duration,1758549273161854,564.158639,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f092a6f5a523a5f5fcd
http_req_blocked,1758549273161854,0.010651,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f092a6f5a523a5f5fcd
http_req_connecting,1758549273161854,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f092a6f5a523a5f5fcd
http_req_tls_handshaking,1758549273161854,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f092a6f5a523a5f5fcd
http_req_sending,1758549273161854,0.095074,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f092a6f5a523a5f5fcd
http_req_waiting,1758549273161854,563.907623,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f092a6f5a523a5f5fcd
http_req_receiving,1758549273161854,0.155942,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f092a6f5a523a5f5fcd
http_req_failed,1758549273161854,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f092a6f5a523a5f5fcd
data_sent,1758549273161987,172.000000,,,,,,,,,expop,,,,,,,
data_received,1758549273161987,283.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549273161987,564.654751,,,,,,,,,expop,,,,,,,
iterations,1758549273161987,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549273586390,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f25a823ac957fd83f39
http_req_duration,1758549273586390,510.399934,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f25a823ac957fd83f39
http_req_blocked,1758549273586390,0.008877,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f25a823ac957fd83f39
http_req_connecting,1758549273586390,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f25a823ac957fd83f39
http_req_tls_handshaking,1758549273586390,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f25a823ac957fd83f39
http_req_sending,1758549273586390,0.091277,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f25a823ac957fd83f39
http_req_waiting,1758549273586390,510.145991,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f25a823ac957fd83f39
http_req_receiving,1758549273586390,0.162666,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f25a823ac957fd83f39
http_req_failed,1758549273586390,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f25a823ac957fd83f39
data_sent,1758549273586515,172.000000,,,,,,,,,expop,,,,,,,
data_received,1758549273586515,283.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549273586515,510.913540,,,,,,,,,expop,,,,,,,
iterations,1758549273586515,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549273614387,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2612f2100af6379219
http_req_duration,1758549273614387,531.901992,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2612f2100af6379219
http_req_blocked,1758549273614387,0.014127,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2612f2100af6379219
http_req_connecting,1758549273614387,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2612f2100af6379219
http_req_tls_handshaking,1758549273614387,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2612f2100af6379219
http_req_sending,1758549273614387,0.121757,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2612f2100af6379219
http_req_waiting,1758549273614387,531.643319,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2612f2100af6379219
http_req_receiving,1758549273614387,0.136916,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2612f2100af6379219
http_req_failed,1758549273614387,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2612f2100af6379219
data_sent,1758549273614544,172.000000,,,,,,,,,expop,,,,,,,
data_received,1758549273614544,283.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549273614544,532.463581,,,,,,,,,expop,,,,,,,
iterations,1758549273614544,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549273640844,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f292c68baec85c3a560
http_req_duration,1758549273640844,505.672574,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f292c68baec85c3a560
http_req_blocked,1758549273640844,0.008938,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f292c68baec85c3a560
http_req_connecting,1758549273640844,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f292c68baec85c3a560
http_req_tls_handshaking,1758549273640844,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f292c68baec85c3a560
http_req_sending,1758549273640844,0.087860,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f292c68baec85c3a560
http_req_waiting,1758549273640844,505.322617,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f292c68baec85c3a560
http_req_receiving,1758549273640844,0.262097,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f292c68baec85c3a560
http_req_failed,1758549273640844,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f292c68baec85c3a560
data_sent,1758549273641017,172.000000,,,,,,,,,expop,,,,,,,
data_received,1758549273641017,283.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549273641017,506.251557,,,,,,,,,expop,,,,,,,
iterations,1758549273641017,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549273654771,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f284786b2539af23cfb
http_req_duration,1758549273654771,534.918686,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f284786b2539af23cfb
http_req_blocked,1758549273654771,0.010471,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f284786b2539af23cfb
http_req_connecting,1758549273654771,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f284786b2539af23cfb
http_req_tls_handshaking,1758549273654771,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f284786b2539af23cfb
http_req_sending,1758549273654771,0.097499,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f284786b2539af23cfb
http_req_waiting,1758549273654771,534.646508,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f284786b2539af23cfb
http_req_receiving,1758549273654771,0.174679,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f284786b2539af23cfb
http_req_failed,1758549273654771,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f284786b2539af23cfb
data_sent,1758549273654909,172.000000,,,,,,,,,expop,,,,,,,
data_received,1758549273654909,283.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549273654909,535.528338,,,,,,,,,expop,,,,,,,
iterations,1758549273654909,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549273687796,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679f3f2ad7a63d8d6d15ded2
