metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ed7331783a0da00fb59
http_req_tls_handshaking,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ed7331783a0da00fb59
http_req_sending,1744663608,0.066330,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ed7331783a0da00fb59
http_req_waiting,1744663608,198.585154,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ed7331783a0da00fb59
http_req_receiving,1744663608,0.135926,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ed7331783a0da00fb59
http_req_failed,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ed7331783a0da00fb59
data_sent,1744663608,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663608,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663608,199.313478,,,,,,,,,average_time,,,,,,,
iterations,1744663608,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663608,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee30f96228fc1f5d637
http_req_duration,1744663608,171.680557,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee30f96228fc1f5d637
http_req_blocked,1744663608,0.005621,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee30f96228fc1f5d637
http_req_connecting,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee30f96228fc1f5d637
http_req_tls_handshaking,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee30f96228fc1f5d637
http_req_sending,1744663608,0.050269,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee30f96228fc1f5d637
http_req_waiting,1744663608,171.387794,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee30f96228fc1f5d637
http_req_receiving,1744663608,0.242494,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee30f96228fc1f5d637
http_req_failed,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee30f96228fc1f5d637
data_sent,1744663608,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663608,509.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663608,172.310439,,,,,,,,,average_time,,,,,,,
iterations,1744663608,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663608,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4eed5f5c98f5b2b9f10f
http_req_duration,1744663608,93.781517,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4eed5f5c98f5b2b9f10f
http_req_blocked,1744663608,0.018336,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4eed5f5c98f5b2b9f10f
http_req_connecting,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4eed5f5c98f5b2b9f10f
http_req_tls_handshaking,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4eed5f5c98f5b2b9f10f
http_req_sending,1744663608,0.096849,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4eed5f5c98f5b2b9f10f
http_req_waiting,1744663608,93.510968,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4eed5f5c98f5b2b9f10f
http_req_receiving,1744663608,0.173700,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4eed5f5c98f5b2b9f10f
http_req_failed,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4eed5f5c98f5b2b9f10f
data_sent,1744663608,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663608,507.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663608,95.285288,,,,,,,,,average_time,,,,,,,
iterations,1744663608,1.000000,,,,,,,,,average_time,,,,,,,
vus,1744663608,2.000000,,,,,,,,,,,,,,,,
vus_max,1744663608,2.000000,,,,,,,,,,,,,,,,
http_reqs,1744663608,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee27700c9bd46375fb5
http_req_duration,1744663608,578.381132,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee27700c9bd46375fb5
http_req_blocked,1744663608,0.006743,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee27700c9bd46375fb5
http_req_connecting,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee27700c9bd46375fb5
http_req_tls_handshaking,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee27700c9bd46375fb5
http_req_sending,1744663608,0.057322,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee27700c9bd46375fb5
http_req_waiting,1744663608,578.140502,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee27700c9bd46375fb5
http_req_receiving,1744663608,0.183308,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee27700c9bd46375fb5
http_req_failed,1744663608,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ee27700c9bd46375fb5
data_sent,1744663608,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663608,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663608,578.905017,,,,,,,,,average_time,,,,,,,
iterations,1744663608,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663609,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ef308f233a20c3a8f90
http_req_duration,1744663609,401.900819,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ef308f233a20c3a8f90
http_req_blocked,1744663609,0.005210,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ef308f233a20c3a8f90
http_req_connecting,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ef308f233a20c3a8f90
http_req_tls_handshaking,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ef308f233a20c3a8f90
http_req_sending,1744663609,0.059276,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ef308f233a20c3a8f90
http_req_waiting,1744663609,401.715276,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ef308f233a20c3a8f90
http_req_receiving,1744663609,0.126267,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ef308f233a20c3a8f90
http_req_failed,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4ef308f233a20c3a8f90
data_sent,1744663609,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663609,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663609,402.322824,,,,,,,,,average_time,,,,,,,
iterations,1744663609,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663609,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f04f9d7ada8e72e442f
http_req_duration,1744663609,122.474071,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f04f9d7ada8e72e442f
http_req_blocked,1744663609,0.005581,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f04f9d7ada8e72e442f
http_req_connecting,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f04f9d7ada8e72e442f
http_req_tls_handshaking,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f04f9d7ada8e72e442f
http_req_sending,1744663609,0.057863,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f04f9d7ada8e72e442f
http_req_waiting,1744663609,122.189705,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f04f9d7ada8e72e442f
http_req_receiving,1744663609,0.226503,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f04f9d7ada8e72e442f
http_req_failed,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f04f9d7ada8e72e442f
data_sent,1744663609,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663609,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663609,122.939612,,,,,,,,,average_time,,,,,,,
iterations,1744663609,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663609,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0c4eac45c7c9d4cbb7
http_req_duration,1744663609,256.037249,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0c4eac45c7c9d4cbb7
http_req_blocked,1744663609,0.016763,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0c4eac45c7c9d4cbb7
http_req_connecting,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0c4eac45c7c9d4cbb7
http_req_tls_handshaking,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0c4eac45c7c9d4cbb7
http_req_sending,1744663609,0.094956,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0c4eac45c7c9d4cbb7
http_req_waiting,1744663609,255.793497,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0c4eac45c7c9d4cbb7
http_req_receiving,1744663609,0.148796,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0c4eac45c7c9d4cbb7
http_req_failed,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0c4eac45c7c9d4cbb7
data_sent,1744663609,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663609,513.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663609,256.853916,,,,,,,,,average_time,,,,,,,
iterations,1744663609,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663609,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0afefa215b700d0c2a
http_req_duration,1744663609,434.175376,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0afefa215b700d0c2a
http_req_blocked,1744663609,0.007805,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0afefa215b700d0c2a
http_req_connecting,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0afefa215b700d0c2a
http_req_tls_handshaking,1744663609,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a4f0afefa215b700d0c2a
