metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1738940305,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940305,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940305,2067.694124,,,,,,,,,average_time,,,,,,,
iterations,1738940305,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940305,28.000000,,,,,,,,,,,,,,,,
vus_max,1738940305,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940305,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940305,1147.661376,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940305,0.404077,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940305,0.283783,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940305,0.100496,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940305,1147.323387,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940305,0.237493,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940305,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940305,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940305,1148.527373,,,,,,,,,average_time,,,,,,,
iterations,1738940305,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940305,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940305,1459.201139,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940305,0.354089,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940305,0.228665,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940305,0.145383,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940305,1458.902938,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940305,0.152818,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940305,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940305,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940305,1459.738686,,,,,,,,,average_time,,,,,,,
iterations,1738940305,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940305,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940305,2816.229412,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940305,0.542196,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940305,0.352737,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940305,0.167637,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940305,2815.778903,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940305,0.282872,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940305,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940305,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940305,2817.900427,,,,,,,,,average_time,,,,,,,
iterations,1738940305,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940305,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940305,2086.884279,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940305,0.456730,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940305,0.302440,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940305,0.174570,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940305,2086.464871,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940305,0.244838,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940305,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940305,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940305,2087.783752,,,,,,,,,average_time,,,,,,,
iterations,1738940305,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940305,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940305,1169.902017,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940305,0.712497,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940305,0.252241,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940305,0.454696,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940305,1169.172766,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940305,0.274555,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940305,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940305,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940305,1170.680845,,,,,,,,,average_time,,,,,,,
iterations,1738940305,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940305,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940305,2181.960777,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940305,0.564810,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940305,0.385672,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940305,0.134401,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940305,2181.700211,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940305,0.126165,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940305,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940305,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940305,2182.899036,,,,,,,,,average_time,,,,,,,
iterations,1738940305,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940305,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940305,2591.328015,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940305,0.640829,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940305,0.366183,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940305,0.197465,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940305,2590.945659,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940305,0.184891,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940305,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940305,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940305,2592.364574,,,,,,,,,average_time,,,,,,,
iterations,1738940305,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940305,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940305,3451.111162,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940305,0.542838,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940305,0.265598,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940305,0.088592,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940305,3450.886655,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940305,0.135915,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940305,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940305,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940305,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940305,3452.098826,,,,,,,,,average_time,,,,,,,
iterations,1738940305,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940306,35.000000,,,,,,,,,,,,,,,,
vus_max,1738940306,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940306,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940306,1744.744887,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940306,0.270036,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
