metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1738939009,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939009,1326.551779,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939009,0.324622,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939009,0.184189,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939009,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939009,0.175801,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939009,1326.241977,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939009,0.134001,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939009,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939009,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939009,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939009,1327.067423,,,,,,,,,average_time,,,,,,,
iterations,1738939009,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939009,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939009,422.586772,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939009,0.514220,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939009,0.253394,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939009,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939009,0.140523,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939009,422.296808,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939009,0.149441,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939009,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939009,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939009,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939009,423.523746,,,,,,,,,average_time,,,,,,,
iterations,1738939009,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939009,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939009,376.363422,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939009,0.395400,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939009,0.262892,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939009,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939009,0.055828,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939009,376.097555,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939009,0.210039,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939009,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939009,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939009,292.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939009,377.211843,,,,,,,,,average_time,,,,,,,
iterations,1738939009,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939009,2.000000,,,,,,,,,,,,,,,,
vus_max,1738939009,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939010,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939010,226.180515,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939010,0.409347,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939010,0.268663,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939010,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939010,0.155012,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939010,225.840824,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939010,0.184679,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939010,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939010,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939010,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939010,226.942398,,,,,,,,,average_time,,,,,,,
iterations,1738939010,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939010,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939010,526.213802,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939010,0.331726,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939010,0.208075,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939010,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939010,0.147747,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939010,525.970059,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939010,0.095996,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939010,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939010,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939010,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939010,526.805414,,,,,,,,,average_time,,,,,,,
iterations,1738939010,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738939010,5.000000,,,,,,,,,,,,,,,,
vus_max,1738939010,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738939011,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939011,286.381630,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939011,0.485785,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939011,0.279754,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939011,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939011,0.251560,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939011,285.840977,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939011,0.289093,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939011,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939011,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939011,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939011,287.103034,,,,,,,,,average_time,,,,,,,
iterations,1738939011,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939011,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939011,1136.467076,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939011,0.297680,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939011,0.174891,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939011,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939011,0.083823,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939011,1136.139378,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939011,0.243875,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939011,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939011,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939011,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939011,1137.119035,,,,,,,,,average_time,,,,,,,
iterations,1738939011,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939011,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939011,345.804239,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939011,0.513409,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939011,0.344109,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939011,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_sending,1738939011,0.167206,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_waiting,1738939011,345.452083,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_receiving,1738939011,0.184950,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_failed,1738939011,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
data_sent,1738939011,112.000000,,,,,,,,,average_time,,,,,,,
data_received,1738939011,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738939011,346.520111,,,,,,,,,average_time,,,,,,,
iterations,1738939011,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738939011,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_duration,1738939011,1857.083457,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_blocked,1738939011,0.260668,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_connecting,1738939011,0.174700,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
http_req_tls_handshaking,1738939011,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.001,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.001,,
